http://www.semanticweb.org/eNOVATION-ontology#hasTrainingAudience	-0.20946446061134338	-0.06848070025444031	0.2080383151769638	0.18060576915740967	0.04143250361084938	-0.2230817675590515	0.22500008344650269	0.2983441948890686	0.22478637099266052	-0.24494893848896027	0.12665480375289917	0.09256600588560104	-0.03671452775597572	-0.05259357765316963	0.06341863423585892	0.07534868270158768	-0.1823555827140808	-0.028372488915920258	-0.18962296843528748	0.00874774158000946	-0.08745177835226059	0.07057913392782211	0.08496537059545517	-0.01803627610206604	0.05331885814666748	0.18977230787277222	-0.20788425207138062	0.11931124329566956	0.11659343540668488	-0.07754385471343994	-0.15227879583835602	0.13217483460903168	0.06950199604034424	-0.1470259428024292	0.1871778517961502	0.016499744728207588	0.023954397067427635	-0.032778844237327576	-0.15616273880004883	-0.08288605511188507	0.06142976135015488	0.07228681445121765	-0.07386665791273117	0.05071230232715607	-0.3090365529060364	0.036126721650362015	0.17235131561756134	-0.23793910443782806	-0.12395944446325302	0.01794496551156044	-0.12845613062381744	0.14976204931735992	0.16846877336502075	-0.17974932491779327	-0.3033824861049652	0.06569505482912064	-0.004357655066996813	0.2354351133108139	0.10296010226011276	0.15956056118011475	-0.01911996677517891	-0.07835815846920013	0.1914520561695099	0.1213611513376236	-0.10568662732839584	-0.09861073642969131	0.11706250160932541	-0.05476613715291023	0.21847935020923615	0.13555200397968292	-0.1917525678873062	0.13659228384494781	-0.09846211969852448	-0.20719242095947266	0.1598530411720276	-0.21588413417339325	0.15142272412776947	-0.17291602492332458	0.06308147311210632	-0.061467111110687256	0.032039713114500046	0.31327491998672485	-0.15638630092144012	-0.060247257351875305	0.02619262784719467	0.10008850693702698	-0.10976962745189667	-0.1363062560558319	0.045490484684705734	0.08526166528463364	0.2132333517074585	-0.21773426234722137	0.28296947479248047	0.06559240818023682	-0.206913560628891	-0.1063598021864891	0.014424837194383144	0.15684358775615692	0.12378783524036407	0.11028098315000534
http://www.semanticweb.org/eNOVATION-ontology#hasTrainingParticipant	0.09368051588535309	0.1549443155527115	-0.008314525708556175	0.06109865754842758	-0.11203016340732574	0.14653202891349792	-0.06153828278183937	0.05598752945661545	0.1259908229112625	0.164549320936203	-0.11095605045557022	-0.02912115305662155	-0.09468540549278259	0.13916760683059692	0.060559965670108795	0.11385155469179153	-0.09320425987243652	-0.11923286318778992	-0.07805067300796509	-0.10305090248584747	0.09218169003725052	-0.06502580642700195	-0.03390823304653168	-0.22112272679805756	-0.012868938036262989	0.13534994423389435	-0.10504123568534851	-0.22579075396060944	-0.08844049274921417	-0.08509653061628342	0.060162339359521866	-0.04808129742741585	0.1833355575799942	0.06822426617145538	-0.03524740785360336	0.09230980277061462	0.076488196849823	-0.05502207949757576	-0.17438408732414246	-0.02649173140525818	0.05454348772764206	-0.020408477634191513	0.03040803037583828	0.12681011855602264	0.0387260802090168	0.1319892406463623	0.06719046086072922	0.09849496930837631	-0.17363828420639038	-0.012409917078912258	-0.2168712466955185	0.012900745496153831	0.02820548601448536	-0.08979249000549316	0.06948214769363403	0.0448048859834671	-0.10711074620485306	-0.09184635430574417	-0.14408239722251892	0.17178498208522797	-0.03416536748409271	0.11050489544868469	0.19122746586799622	-0.10551799833774567	-0.07563202828168869	-0.07351737469434738	-0.08599546551704407	0.14404699206352234	-0.1272762566804886	0.204294815659523	0.030178161337971687	-0.10710832476615906	-0.18168774247169495	-0.042054638266563416	-0.02377944067120552	0.055515166372060776	0.08540362119674683	-0.13386084139347076	-0.1739416867494583	0.015656718984246254	-0.12622328102588654	-0.07239706069231033	-0.15329478681087494	-0.12539303302764893	0.0017891257302835584	-0.03506610915064812	0.07251223176717758	0.10498492419719696	0.16045935451984406	0.04626224562525749	0.08552724868059158	-0.11608574539422989	-0.03897993639111519	-0.06111615151166916	0.023603079840540886	-0.17534439265727997	0.16742628812789917	0.20017282664775848	0.2028183937072754	-0.062056299299001694
http://www.semanticweb.org/eNOVATION-ontology#involvesThreat	-0.10675708204507828	0.1959845870733261	-0.09729354828596115	-0.09964333474636078	0.03936687856912613	0.017693471163511276	0.03181220591068268	0.08311711251735687	0.04189341887831688	0.08128639310598373	0.17395980656147003	-0.0903390496969223	-0.011533242650330067	-0.08621078729629517	0.00182567466981709	-0.05835458263754845	0.05998000502586365	-0.06519484519958496	0.02246689610183239	0.021105041727423668	0.12477593123912811	0.0471271388232708	0.13765642046928406	-0.14889933168888092	0.14712223410606384	0.09097498655319214	-0.10511592775583267	0.10904426127672195	-0.04398662969470024	-0.08889634907245636	-0.2658692002296448	0.0602911151945591	0.03170885518193245	-0.10049241036176682	0.15880216658115387	-0.1231943666934967	0.059656206518411636	0.17501448094844818	0.03178996220231056	-0.09612581133842468	0.13662607967853546	-0.10430611670017242	0.12137800455093384	0.07835371792316437	-0.05423591658473015	-0.09419293701648712	0.00032799181644804776	0.0703144446015358	0.28723153471946716	0.10754159837961197	-0.08186447620391846	-0.11796563118696213	-0.04678552225232124	-0.1007172092795372	0.12897507846355438	0.05932619422674179	-0.09918853640556335	0.08689671754837036	-0.11275211721658707	0.15811464190483093	-0.10321018099784851	-0.07081007212400436	-0.10204803943634033	-0.04204493761062622	0.09962032735347748	-0.06414899975061417	0.037063561379909515	-0.014717797748744488	-0.08108463883399963	0.1097116768360138	-0.07653090357780457	0.09810435026884079	0.055914897471666336	-0.05968715250492096	-0.03076898120343685	-0.11306604743003845	0.05269292742013931	0.04560866951942444	-0.05084827542304993	-0.0609896183013916	0.08254199475049973	0.07534310221672058	0.08062980324029922	-0.03710522875189781	-0.020638233050704002	-0.16922256350517273	0.13584840297698975	-0.1839696764945984	0.1452302187681198	0.17219169437885284	-0.09295356273651123	0.182044118642807	-0.07283706218004227	0.0899677574634552	0.0789879634976387	0.14554758369922638	0.16831737756729126	-0.05337731912732124	-0.09461378306150436	-0.04387080296874046
http://www.semanticweb.org/eNOVATION-ontology#isActorTypeOf	0.002403522375971079	-0.0848015770316124	-0.033850282430648804	0.0005294053698889911	-0.08459256589412689	-0.13715936243534088	0.005630041938275099	0.009959971532225609	-0.11644511669874191	0.10406449437141418	0.16464585065841675	0.005134861450642347	-0.048390962183475494	0.12360566109418869	0.015688611194491386	0.008705482818186283	-0.0200676117092371	-0.25011149048805237	-0.14454104006290436	0.07195225358009338	0.03742751479148865	0.06520649790763855	-0.1578865945339203	-0.09748470783233643	0.05583227425813675	-0.054973844438791275	-0.0450873039662838	0.049458134919404984	-0.013260707259178162	0.05037634074687958	-0.0053711323998868465	0.13658680021762848	0.08174120634794235	0.24483920633792877	-0.009791199117898941	0.1865771859884262	0.08240710943937302	0.1533551812171936	-0.03420271351933479	0.0915893018245697	-0.0791521966457367	-0.14836454391479492	0.09043583273887634	-0.18063871562480927	0.13414596021175385	0.17777898907661438	-0.035597044974565506	0.11950898915529251	0.1649816930294037	0.09345822036266327	-0.09003639221191406	0.07803404331207275	0.13333973288536072	0.1670890748500824	-0.057185426354408264	0.1264898031949997	0.10930277407169342	-0.0974375456571579	-0.15652334690093994	0.0033829149324446917	-0.13416990637779236	0.1370169073343277	-0.13448846340179443	-0.1193060353398323	0.06254134327173233	-0.02725631184875965	-0.15565840899944305	0.18030501902103424	0.08711988478899002	-0.012171448208391666	0.10936824232339859	0.11820671707391739	0.0006770789041183889	0.1128513514995575	-0.010443245992064476	-0.057918939739465714	-0.20691126585006714	0.08986584842205048	-0.10844317078590393	0.09249771386384964	0.006560342386364937	-0.18918593227863312	0.1708015501499176	0.059694740921258926	0.18894781172275543	-0.044399283826351166	0.14877788722515106	-0.05822834372520447	0.0021609573159366846	0.005233624018728733	-0.14636065065860748	-0.1211799755692482	-0.09284834563732147	0.1311156004667282	-0.028667550534009933	0.04341861233115196	0.09250454604625702	-0.02207094058394432	-0.18342286348342896	0.09436267614364624
http://www.semanticweb.org/eNOVATION-ontology#isAddressedBy	-0.04211166873574257	0.22733068466186523	0.04462634027004242	-0.18032050132751465	0.1600639820098877	0.11828508973121643	0.18404923379421234	0.06091642752289772	0.026227310299873352	0.13177354633808136	-0.1728035807609558	-0.157687246799469	-0.16981880366802216	-0.09386464208364487	-0.02578810416162014	0.14947529137134552	0.0520496740937233	0.05116615071892738	0.13370198011398315	-0.041876669973134995	0.13078437745571136	0.07778139412403107	-0.0442352369427681	-0.08051406592130661	0.1238621175289154	0.22450658679008484	0.07116720080375671	-0.12817539274692535	-0.20695090293884277	-0.07022470980882645	0.17765285074710846	-0.12617261707782745	-0.17983417212963104	0.1394834667444229	-0.07235133647918701	0.07225046306848526	-0.11565808206796646	-0.1645626425743103	0.0031268324237316847	-0.14946213364601135	0.12390013784170151	0.0928306132555008	-0.00230427086353302	-0.10625630617141724	0.23194508254528046	-0.1157492995262146	0.05024179071187973	-0.11867743730545044	0.04854540899395943	-0.06906169652938843	0.026643909513950348	0.06266098469495773	0.1482744663953781	0.013938803225755692	-0.08887062221765518	-0.1369144767522812	-0.10537652671337128	-0.11042007803916931	-0.10226236283779144	-0.10923585295677185	0.103911854326725	-0.09937519580125809	-0.1840900480747223	-0.20899619162082672	0.2144375592470169	0.07243503630161285	0.14283712208271027	0.138225257396698	-0.20529158413410187	-0.12221013754606247	0.10951178520917892	0.14279776811599731	0.12846256792545319	0.07219573110342026	-0.10754506289958954	-0.09663254767656326	0.04178386181592941	0.03870454058051109	-0.06569688767194748	-0.04884839802980423	0.17399470508098602	-0.0137833496555686	0.11298433691263199	0.07021735608577728	-0.1786550134420395	-0.14262144267559052	0.03641984984278679	-0.16382932662963867	-0.1925092488527298	-0.12082816660404205	0.20754016935825348	-0.16921135783195496	0.16597799956798553	-0.027793901041150093	-0.05920371413230896	-0.11900133639574051	-0.020839933305978775	-0.025136200711131096	0.09210323542356491	0.03279527649283409
http://www.semanticweb.org/eNOVATION-ontology#isAffiliationOf	-0.017511526122689247	-0.07529839873313904	0.08921916037797928	0.056639522314071655	-0.16797682642936707	-0.06398677825927734	0.08724456280469894	0.13335208594799042	-0.054273974150419235	0.09509197622537613	-0.018425317481160164	-0.07170264422893524	-0.128008633852005	0.20240043103694916	-0.08837281912565231	-0.06373611092567444	0.15560539066791534	-0.019832443445920944	0.10976816713809967	-0.030687863007187843	0.06977527588605881	-0.09181482344865799	-0.07565843313932419	0.17952381074428558	0.15028411149978638	0.20988677442073822	-0.1557595431804657	-0.1278384029865265	-0.05547567084431648	0.0841570645570755	-0.08807296305894852	-0.04740108177065849	0.07583777606487274	0.02057003602385521	0.03560299426317215	-0.038407471030950546	0.12903174757957458	0.11127350479364395	0.038947850465774536	0.14596886932849884	0.04162851348519325	0.09017734974622726	-0.1552833616733551	-0.08582575619220734	0.078581802546978	0.1093229204416275	0.11653189361095428	-0.10380767285823822	0.11859078705310822	-0.06675887107849121	0.022568397223949432	0.032906755805015564	0.07432764023542404	0.05797330290079117	-0.015838058665394783	0.04400988295674324	-0.12748920917510986	-0.07414720207452774	0.05390682816505432	0.16581204533576965	-0.03202420473098755	-0.09290652722120285	0.012109607458114624	0.005029673688113689	-0.11214447021484375	-0.05501073971390724	-0.09450271725654602	0.08294402807950974	-0.13907723128795624	0.10502263158559799	-0.15832020342350006	-0.06861522793769836	-0.07132097333669662	-0.1903754025697708	0.10757069289684296	-0.06527102738618851	0.12965421378612518	-0.08468407392501831	-0.06427579373121262	0.1379772424697876	-0.08515851944684982	-0.027433285489678383	-0.07041356712579727	0.07947709411382675	0.008490199223160744	-0.07987536489963531	-0.1733660101890564	-0.13682499527931213	0.026942957192659378	-0.01468929834663868	-0.01015510130673647	-0.023240575566887856	0.004774537403136492	0.1327786147594452	-0.05989477038383484	0.14773108065128326	0.1340927630662918	-0.07223919034004211	-0.12779273092746735	0.11639311164617538
http://www.semanticweb.org/eNOVATION-ontology#isBasedOnIncident	0.06457660347223282	0.14176025986671448	-0.04497531056404114	-0.09606494009494781	-0.05602790787816048	0.12086933106184006	0.08416254073381424	0.06596168875694275	-0.18719324469566345	-0.169647678732872	0.02988503873348236	0.1235053762793541	-0.03525629639625549	-0.03386708348989487	0.08766400814056396	0.036221444606781006	0.1059277206659317	-0.24114884436130524	-0.06868961453437805	-0.04091975837945938	-0.07121739536523819	-0.15742246806621552	-0.22172975540161133	0.09202408790588379	-0.122610904276371	-0.13603408634662628	-0.18495823442935944	-0.050325073301792145	-0.09154314547777176	-0.07929988205432892	-0.1920509785413742	-0.0586787648499012	0.05026823654770851	-0.011899827979505062	0.13011008501052856	-0.04496278241276741	0.17610906064510345	-0.06750758737325668	0.04213237389922142	0.004425538703799248	-0.11283279210329056	-0.12821561098098755	-0.11722125113010406	-0.03445763513445854	-0.03169110044836998	0.20320677757263184	-0.12774454057216644	-0.18210236728191376	-0.05290555581450462	0.0795711949467659	0.20092184841632843	-0.07999290525913239	-0.08249892294406891	-0.12236279994249344	0.22855812311172485	0.01039770059287548	-0.08750085532665253	0.18554067611694336	-0.16519294679164886	-0.11974908411502838	-0.11354189366102219	0.057252682745456696	-0.03459927439689636	-0.20562884211540222	0.0018912507221102715	0.05448044836521149	-0.054815907031297684	0.09794751554727554	0.030615681782364845	-0.06180904805660248	0.12117861211299896	-0.10025236755609512	-0.09266972541809082	0.13183826208114624	-0.0026841124054044485	0.11222872138023376	-0.07299403101205826	-0.08806271106004715	-0.058624595403671265	-0.04523017629981041	-0.22385849058628082	0.10764908045530319	0.10699587315320969	-0.013169742189347744	0.039000753313302994	-0.010487956926226616	-0.06306300312280655	-0.008751112036406994	0.05727626755833626	-0.030391039326786995	-0.08247469365596771	-0.0764351636171341	-0.0185743048787117	-0.0697842463850975	-0.10149702429771423	-0.05772120878100395	-0.06621254980564117	-0.0661122053861618	0.050976578146219254	-0.1492747664451599
http://www.semanticweb.org/eNOVATION-ontology#isCapacityOf	-0.20153971016407013	-0.21628321707248688	0.08366211503744125	0.05156716704368591	0.08506447821855545	0.1902930736541748	-0.0685192197561264	-0.10196094959974289	0.0864591896533966	0.006475671194493771	-0.017199905589222908	-0.048935141414403915	-0.04089060053229332	-0.1087869256734848	0.11288280785083771	-0.06427989900112152	0.12605535984039307	-0.09856686741113663	0.06335903704166412	-0.11266253888607025	0.0992666482925415	0.07092862576246262	0.01697639934718609	0.15895579755306244	0.07824680954217911	0.1353592723608017	0.007039489224553108	-0.18475262820720673	-0.07144515216350555	0.032937806099653244	-0.09014502912759781	0.0590842068195343	0.046570390462875366	0.07147752493619919	0.02862532250583172	0.10036706924438477	-0.08397770673036575	0.16239897906780243	-0.0605369471013546	0.024795938283205032	0.12031306326389313	-0.12218353152275085	0.15142802894115448	-0.16775844991207123	0.04306238889694214	0.11197274178266525	0.10446822643280029	0.14051453769207	-0.07704606652259827	-0.00662465114146471	-0.09956899285316467	-0.22076016664505005	-0.10768217593431473	-0.0606096088886261	0.03129497915506363	-0.02860846370458603	-0.13311952352523804	-0.10730329900979996	0.14222177863121033	-0.010592649690806866	0.1318027228116989	-0.06517237424850464	-0.03785567358136177	-0.09246520698070526	-0.09752142429351807	-0.00348156807012856	-0.008535247296094894	-0.09297560155391693	0.13848549127578735	-0.07968875765800476	-0.13969235122203827	-0.1749187856912613	0.1539449691772461	-0.08854003995656967	-0.09309856593608856	0.05346396192908287	-0.008277048356831074	0.014973839744925499	-0.03847396746277809	-0.06000131741166115	0.033350151032209396	0.10914264619350433	0.05062547326087952	-0.017363879829645157	-0.07563610374927521	-0.09225079417228699	0.052842121571302414	0.03032553195953369	0.21068568527698517	-0.1369979977607727	0.03645222634077072	-0.15923148393630981	-0.06378423422574997	-0.05026157572865486	0.009382437914609909	-0.03518816456198692	-0.029552185907959938	0.13722248375415802	-0.17191193997859955	0.1826183795928955
http://www.semanticweb.org/eNOVATION-ontology#isCertificateGrantedFor	0.08725348114967346	-0.08331111073493958	0.0568387396633625	-0.018125513568520546	0.09269781410694122	-0.206869974732399	0.1651962250471115	0.07763033360242844	-0.17331044375896454	0.1357525885105133	0.10023424029350281	0.09051427990198135	-0.11256248503923416	-0.1842336803674698	0.08439714461565018	-0.11316369473934174	0.14396575093269348	0.08244328200817108	-0.2479807287454605	-0.0965183898806572	-0.1000792384147644	0.06754297763109207	0.18690158426761627	-0.18437375128269196	-0.12674207985401154	0.13330315053462982	0.15029309689998627	0.07531773298978806	-0.15162022411823273	-0.11956252157688141	-0.09952403604984283	0.1528894603252411	-0.1686624139547348	-0.020842207595705986	0.13258448243141174	-0.12587542831897736	-0.2349458634853363	0.09095478057861328	-0.09045053273439407	0.09009002894163132	-0.12804898619651794	-0.05692184343934059	0.048921532928943634	-0.005585945211350918	0.08439340442419052	0.11204928904771805	0.07974309474229813	-0.14063292741775513	-0.12054760754108429	-0.12887929379940033	-0.008691067807376385	-0.11737068742513657	0.0615653321146965	-0.10525931417942047	0.06375489383935928	0.1826591193675995	0.08640868216753006	-0.12101586908102036	0.23360779881477356	0.18238700926303864	0.24340324103832245	0.17094451189041138	-0.11985854804515839	0.03601997345685959	0.12866753339767456	-0.1752767115831375	0.032806966453790665	-0.1208110898733139	-0.2704951763153076	0.046019114553928375	-0.0034483482595533133	-0.12993329763412476	-0.05227972939610481	0.09390980750322342	0.06582944095134735	-0.0984267070889473	0.04786596819758415	0.0706821084022522	-0.07732096314430237	0.10426367819309235	-0.016330048441886902	-0.0596928708255291	0.15802544355392456	-0.10579653084278107	0.11078725755214691	0.16905651986598969	-0.15073826909065247	-0.11113355308771133	-0.06099620833992958	-0.1277758926153183	0.08954808115959167	0.11875706166028976	-0.14101429283618927	0.01875458098948002	0.10678007453680038	-0.0397370271384716	0.23652619123458862	0.13390126824378967	-0.08072329312562943	0.00918250810354948
http://www.semanticweb.org/eNOVATION-ontology#isCertificateIssuedBy	0.028596803545951843	-0.13659730553627014	-0.24312418699264526	0.19703879952430725	-0.13744856417179108	0.07770609855651855	-0.16925719380378723	0.04307083040475845	-0.0025094556622207165	-0.021700378507375717	0.0872480571269989	-0.028208650648593903	-0.052219077944755554	0.0470992736518383	-0.07469858974218369	-0.18966972827911377	-0.06314191222190857	0.038301389664411545	-0.043395157903432846	0.1105261817574501	0.07319793850183487	0.2707371115684509	0.13583645224571228	-0.12373355031013489	0.015811441466212273	-0.07963719218969345	0.08458423614501953	0.10765095055103302	-0.0594053640961647	-0.18691685795783997	-0.09591659158468246	0.16956102848052979	-0.061580076813697815	-0.03269309923052788	-0.07567757368087769	0.14377647638320923	-0.20393183827400208	-0.051803864538669586	-0.06145539507269859	-0.046285778284072876	-0.014312642626464367	-0.03577830269932747	-0.09094728529453278	0.12000138312578201	-0.07898677885532379	0.07881089299917221	-0.14847105741500854	-0.11795607209205627	-0.13219022750854492	-0.1377418041229248	-0.04986584931612015	-0.06507283449172974	0.1710192710161209	0.02999126724898815	-0.06364257633686066	0.0799516811966896	-0.04164808988571167	0.17738091945648193	0.05386780574917793	0.022298527881503105	0.09882654994726181	-0.11697729676961899	-0.11640074104070663	-0.12762725353240967	-0.03115871734917164	-0.10741088539361954	-0.15380053222179413	0.14340242743492126	-0.06472495943307877	0.058352451771497726	-0.07780808955430984	0.1417466104030609	0.13423801958560944	-0.1627039909362793	-0.09746425598859787	-0.023299744352698326	0.11915414780378342	-0.005667724646627903	-0.04230809956789017	0.13451749086380005	0.1586962640285492	0.10817704349756241	-0.10404019802808762	-0.028500996530056	0.22831304371356964	-0.14634853601455688	-0.10047072917222977	-0.03792250528931618	0.07464048266410828	0.03464757278561592	0.06547538191080093	-0.20685331523418427	0.13360416889190674	-0.0967174544930458	-0.11004146188497543	-0.06655840575695038	0.09746602177619934	-0.0775143951177597	0.048134010285139084	0.07117793709039688
http://www.semanticweb.org/eNOVATION-ontology#isDecomMethodEmployedBy	-0.06809093058109283	-0.15945839881896973	0.04633009061217308	0.10358459502458572	0.18642961978912354	0.11643721908330917	0.14462043344974518	-0.1646185666322708	-0.06651338934898376	0.08988627046346664	-0.09582483768463135	0.08671357482671738	-0.12410227954387665	-0.011744375340640545	-0.14469772577285767	0.0075716678984463215	-0.11301569640636444	-0.04820255562663078	0.008091605268418789	0.09218844026327133	0.06095137819647789	0.09692809730768204	0.274330735206604	0.06864554435014725	0.031557030975818634	-0.13682697713375092	-0.059079140424728394	0.14322640001773834	-0.24384504556655884	-0.23233886063098907	-0.07840427756309509	-0.018936606124043465	-0.15577980875968933	0.07667146623134613	0.09577967971563339	-0.08713016659021378	-0.0739089623093605	-0.14806316792964935	0.11146369576454163	-0.0733814537525177	0.07287632673978806	0.04609202593564987	-0.10232920944690704	-0.07803766429424286	-0.016540100798010826	-0.04437632858753204	-0.1399649977684021	0.056644607335329056	0.1600467562675476	-0.2333030253648758	0.09959827363491058	-0.1647590547800064	0.0037721802946180105	-0.10807828605175018	-0.2512836158275604	-0.013268514536321163	-0.030774859711527824	-0.13554517924785614	0.1330597996711731	-0.12319370359182358	0.0862755998969078	-0.049944691359996796	-0.058776795864105225	-0.09191780537366867	-0.19785767793655396	-0.17633983492851257	-0.06719084084033966	0.08887845277786255	0.11774686723947525	-0.011810347437858582	0.25304582715034485	0.0658317357301712	0.038033485412597656	-0.18770761787891388	0.13417983055114746	0.08378823846578598	0.13840708136558533	-0.03673053905367851	0.14154842495918274	-0.01991894096136093	-0.026448018848896027	0.05341866984963417	0.18356181681156158	0.12981928884983063	0.10530025511980057	0.09898070991039276	-0.016149187460541725	-0.10069595277309418	-0.07693296670913696	0.16241440176963806	-0.11843282729387283	-0.07274749130010605	0.1285589635372162	0.08416696637868881	0.08616659790277481	-0.03924492001533508	-0.052784718573093414	-0.1574162095785141	0.007102074567228556	-0.16021570563316345
http://www.semanticweb.org/eNOVATION-ontology#isDomainOfUseOf	-0.1284981220960617	0.061507463455200195	0.20046530663967133	0.19598251581192017	-0.061119481921195984	-0.12710066139698029	0.0926143005490303	0.1672806590795517	0.14896529912948608	0.0677468478679657	-0.05792640522122383	-0.11905258893966675	-0.11156363785266876	-0.12650367617607117	-0.1073814406991005	0.10315568000078201	0.25472256541252136	-0.12226428836584091	0.12272423505783081	-0.10988572984933853	0.19269409775733948	-0.09484865516424179	0.01864779368042946	-0.10019902884960175	0.11856234073638916	0.11042996495962143	-0.12821008265018463	0.049916528165340424	-0.0832260325551033	-0.05203483626246452	-0.11001823097467422	-0.21986927092075348	0.09757550805807114	-0.18691007792949677	0.03930148482322693	-0.17761991918087006	-0.14557340741157532	0.18541452288627625	0.2070576399564743	-0.05212607607245445	-0.03373699635267258	0.06990061700344086	0.22758744657039642	0.13269279897212982	0.11744805425405502	-0.018257927149534225	0.22152213752269745	0.05591139197349548	0.11864511668682098	0.12739333510398865	0.22106872498989105	0.016661688685417175	0.10760275274515152	0.010248597711324692	-0.06064055114984512	0.05410483852028847	0.13237568736076355	0.14485564827919006	0.07740583270788193	-0.11380116641521454	-0.10764337331056595	0.1206909567117691	0.09111285954713821	-0.21058429777622223	-0.04706665128469467	-0.0037268479354679585	-0.03053201176226139	-0.14707063138484955	0.021624570712447166	0.08613766729831696	-0.15112407505512238	-0.057460278272628784	0.05634530633687973	0.07180362194776535	-0.05494692176580429	-0.1349433958530426	0.15174300968647003	0.07002503424882889	-0.03035281039774418	-0.1486324518918991	-0.0075796497985720634	-0.0184163935482502	0.020683960989117622	0.10221150517463684	-0.2660065293312073	0.051134444773197174	-0.029714783653616905	-0.049373652786016464	-0.09433716535568237	-0.13652847707271576	0.15018582344055176	-0.040216755121946335	0.01484418660402298	0.16381125152111053	-0.10250505059957504	-0.16695988178253174	-0.2043258547782898	-0.18641458451747894	0.217213436961174	-0.006967897526919842
http://www.semanticweb.org/eNOVATION-ontology#isEquipmentOf	-0.041004255414009094	0.13087713718414307	0.052158646285533905	-0.06321566551923752	0.039698582142591476	-0.09666986763477325	0.05970359221100807	-0.02847346104681492	0.050498735159635544	-0.1810983419418335	-0.14247292280197144	-0.09914857894182205	0.02474091574549675	0.14783282577991486	-0.014448396861553192	-0.0069358148612082005	0.04771396517753601	0.028769737109541893	-0.08708370476961136	0.12639331817626953	0.10609693825244904	-0.02328316494822502	0.12019310146570206	-0.04218081384897232	-0.06460169702768326	0.12682822346687317	0.11523111909627914	-0.05028951168060303	-0.19255821406841278	-0.027396392077207565	-0.14943961799144745	-0.03979033604264259	-0.017976725473999977	-0.011496796272695065	0.05208395794034004	0.09591861069202423	0.04719791188836098	0.07328585535287857	-0.0009841072605922818	0.10858951508998871	0.0031418767757713795	0.1477346569299698	-0.010628493502736092	0.03427966311573982	0.013850369490683079	-0.030462462455034256	-0.010586854070425034	0.1077091246843338	0.2006833404302597	0.028928183019161224	-0.047733183950185776	0.18599258363246918	-0.2190456986427307	0.24227407574653625	0.1232602521777153	-0.002160680713132024	-0.02095819264650345	-0.16637326776981354	0.08324399590492249	-0.08369461447000504	0.05019420385360718	-0.013392211869359016	0.07462625205516815	0.15337570011615753	-0.1636427789926529	0.012704956345260143	0.03454473614692688	0.07884370535612106	0.013828976079821587	-0.027787964791059494	-0.21056437492370605	-0.15756261348724365	0.035835787653923035	-0.017713766545057297	0.011135374195873737	0.010591620579361916	0.09013297408819199	-0.03479447960853577	-0.08182231336832047	-0.1841745525598526	-0.08395852148532867	0.10727061331272125	-0.07390627264976501	0.023566195741295815	-0.0549829937517643	0.06552369892597198	0.16957572102546692	0.017565341666340828	0.07082746177911758	-0.0017226056661456823	-0.033530112355947495	-0.21369652450084686	0.1443505436182022	0.15055273473262787	0.13971593976020813	0.046025656163692474	0.034088149666786194	-0.04689132422208786	-0.026784313842654228	-0.23275403678417206
http://www.semanticweb.org/eNOVATION-ontology#isEvaluationMethodUsedBy	0.03710746392607689	-0.07593180984258652	0.0070973667316138744	-0.19896970689296722	-0.01967087760567665	-0.0523381270468235	0.19814357161521912	-0.0653960332274437	0.1989014893770218	-0.2773624360561371	-0.06956494599580765	0.07814157754182816	-0.2102041393518448	0.07885251939296722	0.021315930411219597	-0.16416147351264954	0.1569550782442093	0.04099474102258682	-0.1536450833082199	0.037061482667922974	0.0008060729596763849	0.14597909152507782	-0.04714936017990112	0.15569210052490234	-0.27989038825035095	0.19760794937610626	0.07126127183437347	-0.08240825682878494	0.06365031749010086	0.05020783096551895	-0.18600456416606903	-0.20531035959720612	-0.016844555735588074	0.13704814016819	0.15447784960269928	-0.08471828699111938	0.011118978261947632	-0.17205914855003357	0.07059559226036072	0.06131009757518768	-0.09159653633832932	-0.16467024385929108	-0.1441144496202469	-0.13210062682628632	0.06311333179473877	-0.11183519661426544	-0.18187430500984192	0.1275453269481659	-0.0500093549489975	0.0963602066040039	0.07840770483016968	-0.23140624165534973	-0.2023381143808365	0.006020735949277878	-0.15540067851543427	0.01292907353490591	-0.13100169599056244	0.15689197182655334	-0.1280851513147354	0.08068603277206421	0.06488440185785294	-0.16865329444408417	0.08518854528665543	0.13006679713726044	0.20632311701774597	0.041688572615385056	-0.07070799171924591	0.06957743316888809	0.09382840245962143	-0.12365539371967316	0.0700569823384285	0.17402571439743042	0.0017030981834977865	-0.13895465433597565	-0.11764678359031677	-0.0214903075248003	0.022279461845755577	-0.12314319610595703	0.11405059695243835	0.13640204071998596	-0.09943976253271103	-0.030129345133900642	-0.07304374128580093	-0.11753715574741364	-0.032569143921136856	0.16454139351844788	0.1020936518907547	0.19884201884269714	0.1961064636707306	0.10915058106184006	0.14037379622459412	-0.14957350492477417	-0.04544680565595627	-0.028343116864562035	-0.07629978656768799	-0.10496103018522263	0.12131596356630325	-0.0015512076206505299	0.0476946085691452	-0.127894788980484
