http://www.semanticweb.org/eNOVATION-ontology#TC2_TRCO_30	0.02181028574705124	0.092522531747818	-0.10579531639814377	0.01674938015639782	0.1020907461643219	-0.07158926129341125	-0.07823718339204788	0.07010430097579956	0.04309388995170593	0.0193385798484087	-0.13737764954566956	0.11778569221496582	-0.06686031818389893	0.06890600919723511	-0.11789309978485107	-0.07431456446647644	0.234356090426445	-0.2060035914182663	-0.09981841593980789	-0.05577416718006134	-0.045423515141010284	-0.05908818915486336	-0.13873715698719025	-0.10299551486968994	0.11012368649244308	-0.14426200091838837	0.10813696682453156	0.01326710544526577	-0.20875611901283264	-0.15497751533985138	0.10514307767152786	0.0768333375453949	-0.1687888205051422	0.12342341989278793	0.08711714297533035	-0.12046007066965103	-0.1026303619146347	-0.06863582879304886	-0.020920749753713608	-0.12043112516403198	-0.1344064176082611	-0.06892403960227966	-0.10703620314598083	0.08645907789468765	0.031191062182188034	-0.16480408608913422	-0.11204755306243896	-0.13980939984321594	-0.06313201040029526	0.01368916779756546	-0.05885889008641243	0.05007752776145935	0.06526116281747818	0.0933326855301857	0.011132362298667431	-0.14756663143634796	0.04970146715641022	0.1178358718752861	-0.09891732037067413	-0.1551605761051178	-0.03221479803323746	0.14283785223960876	0.0758032500743866	-0.01708013005554676	0.13002347946166992	-0.0628400519490242	0.04248034581542015	0.06095574423670769	-0.06272377073764801	0.014507248066365719	0.0028795592952519655	-0.06828144192695618	0.07793400436639786	0.14702433347702026	0.13205483555793762	0.13132502138614655	-0.08712510019540787	-0.11047597974538803	0.001551546505652368	0.12197998911142349	-0.08253737539052963	0.17465434968471527	-0.025788994506001472	-0.07332509011030197	0.07494283467531204	0.10109531879425049	0.039078883826732635	-0.03198699653148651	-0.07116739451885223	-0.042613573372364044	-0.15192696452140808	0.0739351287484169	-0.025617696344852448	-0.09903743863105774	0.07243333011865616	0.19914552569389343	-0.025668712332844734	0.01012655720114708	-0.08560103178024292	-0.022510601207613945
http://www.semanticweb.org/eNOVATION-ontology#TC2_TRCO_4	-0.037659239023923874	0.06901682168245316	-0.04791666939854622	-0.06474374234676361	0.04994097352027893	0.20189912617206573	-0.0314902663230896	-0.15405690670013428	0.011217177845537663	0.09935402870178223	0.06292322278022766	-0.0424492172896862	-0.09796489775180817	-0.10891149193048477	-0.11792436987161636	-0.1184188649058342	0.038398705422878265	-0.09551820904016495	-0.21135619282722473	0.005775884725153446	0.006253764498978853	0.037614233791828156	-0.00851148646324873	-0.029817184433341026	-0.13310830295085907	-0.04989572614431381	0.1321861445903778	-0.05972893908619881	-0.12310732156038284	-0.10342853516340256	0.14248616993427277	-0.09351971000432968	-0.20728234946727753	0.13316330313682556	0.006425822619348764	-0.059749308973550797	-0.043239887803792953	0.061074018478393555	0.06964313983917236	0.14339487254619598	0.04298228770494461	0.013299373909831047	-0.01233326829969883	-0.1734418272972107	0.08771859109401703	-0.15309016406536102	0.036738596856594086	-0.015999339520931244	-0.016313254833221436	0.02260131947696209	-0.043354954570531845	0.0707610696554184	-0.10812141746282578	-0.13007402420043945	-0.0002837439824361354	-0.014974746853113174	-0.031740736216306686	-0.1379774808883667	-0.14966869354248047	-0.2319939136505127	0.1774885505437851	0.04901506379246712	-0.06905697286128998	-0.09032214432954788	-0.018904423341155052	-0.059533268213272095	0.012668448500335217	0.13532641530036926	-0.013647804036736488	-0.10882095992565155	-0.028130153194069862	-0.03827730193734169	0.05014326050877571	-0.03518656641244888	0.12780538201332092	0.12015628069639206	0.1539074033498764	0.10912057757377625	0.058503296226263046	-0.10922032594680786	-0.11208540201187134	0.06117929518222809	0.1940438449382782	-0.05062346160411835	0.03153461217880249	-0.15197589993476868	0.011965223588049412	0.06084000691771507	0.11713314056396484	0.004343080800026655	-0.12367142736911774	0.10706459730863571	0.0923624113202095	0.13650821149349213	-0.16651280224323273	0.1538393795490265	0.008785650134086609	0.1326710283756256	0.1300859898328781	0.013279242441058159
http://www.semanticweb.org/eNOVATION-ontology#TC2_TRCO_5	0.10567428171634674	0.15896591544151306	0.1369306743144989	-0.10768899321556091	0.041308410465717316	-0.09479790925979614	0.03808848187327385	-0.15201598405838013	0.08673149347305298	-0.10079219192266464	-0.13285501301288605	-0.07687488198280334	-0.15196499228477478	-0.1540997177362442	-0.1573381870985031	0.05126576870679855	-0.032943710684776306	0.00911693088710308	0.014965531416237354	0.11579227447509766	0.1215016320347786	-0.024077754467725754	-0.059106744825839996	-0.19656439125537872	-0.11251474916934967	0.11915759742259979	-0.012291514314711094	0.022478245198726654	0.0543486662209034	0.06425642967224121	-0.12822160124778748	0.06916368752717972	-0.19424057006835938	0.11182442307472229	0.03780677169561386	0.0120640704408288	0.045851998031139374	0.0807301476597786	0.014272086322307587	0.10687242448329926	0.0904083251953125	0.02205904945731163	0.05027008801698685	-0.16675320267677307	0.03718267008662224	-0.12861861288547516	0.03583280369639397	0.09949758648872375	-0.03772644326090813	0.11594220250844955	0.04708823934197426	0.07214521616697311	0.06191156432032585	-0.1430523842573166	0.023872103542089462	-0.06905202567577362	-0.028111014515161514	0.15243415534496307	0.03171414136886597	-0.14296965301036835	-0.03716353327035904	0.11086393892765045	0.030334727838635445	-0.15658359229564667	0.10472109168767929	0.10602626204490662	-0.08505328744649887	0.11455223709344864	-0.11485904455184937	0.17610879242420197	0.1237562894821167	-0.10714166611433029	0.08846759051084518	-0.0542050302028656	0.13449405133724213	-0.09914285689592361	-0.041019462049007416	0.1457359939813614	-0.0874900072813034	0.19580064713954926	-0.09293363243341446	-0.07603055983781815	-0.07689303904771805	-0.03029407560825348	0.004974267911165953	-0.18226072192192078	0.008317967876791954	-0.05118805170059204	0.11007337272167206	-0.04292064905166626	0.15162070095539093	0.0750141516327858	-0.13840033113956451	-0.0016599834198132157	-0.012701373547315598	-0.018062345683574677	0.09864208847284317	-0.07540503889322281	0.0032533789053559303	0.14747799932956696
http://www.semanticweb.org/eNOVATION-ontology#TC2_TRCO_6	-0.056077733635902405	0.09617629647254944	-0.028777817264199257	-0.0574810616672039	0.09097558259963989	0.0050183068960905075	0.14331215620040894	-0.197128027677536	-0.21511982381343842	-0.0069318958558142185	-0.08941193670034409	-0.04045475646853447	-0.1265556961297989	-0.0520029217004776	-0.15256232023239136	0.04951343685388565	0.14847604930400848	0.1318196952342987	-0.10351139307022095	-0.05747877061367035	-0.14389295876026154	-0.13485580682754517	-0.07195841521024704	0.0042013199999928474	0.0493508018553257	0.08165531605482101	0.15561866760253906	-0.02683367021381855	-0.07462155818939209	-0.11719561368227005	0.06785976886749268	0.04730130732059479	-0.1547333002090454	0.0548936203122139	-0.13636013865470886	0.016770901158452034	-0.01246318593621254	-0.09653845429420471	0.15885969996452332	-0.04287923127412796	-0.0433998741209507	-0.06655889749526978	0.08903570473194122	-0.12271247804164886	0.1686650514602661	-0.10420515388250351	-0.08081386238336563	0.1293867528438568	0.03565017506480217	-0.09132764488458633	0.049782320857048035	-0.1616060733795166	-0.08842214941978455	0.059163499623537064	-0.029281776398420334	-0.05282769352197647	0.08426664024591446	0.08457241952419281	-0.04234469681978226	-0.2027023285627365	0.10583385080099106	0.10820329189300537	-0.008828827179968357	0.0027458316180855036	0.13808132708072662	-0.06142721325159073	0.01483028195798397	0.1421177089214325	0.07429192215204239	-0.02919692173600197	-0.030505958944559097	-0.17292745411396027	-0.032908786088228226	-0.055688586086034775	-0.09088847041130066	0.20856896042823792	0.0039061596617102623	-0.08272858709096909	-0.048509545624256134	0.054794106632471085	0.1686403900384903	-0.16544924676418304	0.07144242525100708	-0.06176802143454552	-0.1193591058254242	-0.02611703984439373	-0.017169347032904625	0.02866305410861969	0.08415927737951279	-0.13219298422336578	-0.030603667721152306	0.05507119745016098	-0.1729903221130371	-0.09951477497816086	0.0011124771554023027	-0.0508253239095211	0.022166218608617783	-0.06312007457017899	-0.135752871632576	-0.1638600379228592
http://www.semanticweb.org/eNOVATION-ontology#TC2_TRCO_7	-0.07951053231954575	-0.11316075176000595	-0.21240445971488953	-0.030581941828131676	-0.0600176602602005	-0.10741210728883743	-0.08552109450101852	-0.08239524066448212	0.047356732189655304	-0.09082380682229996	-0.07309125363826752	0.052068669348955154	-0.15542654693126678	0.15660233795642853	0.10298772156238556	-0.042933158576488495	0.05988533794879913	-0.04093886911869049	-0.18825386464595795	-0.09993035346269608	0.016689030453562737	-0.04081038385629654	-0.0030891464557498693	-0.1007172018289566	-0.09516455233097076	0.07666860520839691	-0.04311252757906914	0.07118123024702072	-0.15011057257652283	0.08543883264064789	-0.12477614730596542	-0.059015654027462006	-0.134935662150383	0.10964491963386536	-0.07240335643291473	-0.014120695181190968	0.05610737204551697	0.10738924145698547	0.0416838638484478	0.16236506402492523	0.14248332381248474	0.06116589158773422	-0.006793016102164984	0.11123601347208023	-0.036913175135850906	-0.09240147471427917	-0.12807713449001312	0.14012515544891357	-0.072024405002594	-0.12698586285114288	0.10767117142677307	0.0825851783156395	0.13856182992458344	0.1281147301197052	-0.014822243712842464	-0.11167065054178238	0.07231450825929642	0.08789446949958801	0.12231924384832382	-0.19067639112472534	-0.03810950368642807	0.1397276371717453	-0.01632986031472683	0.010308397933840752	-0.01478193886578083	-0.08319491147994995	-0.008092793636023998	-0.07881488651037216	-0.06902177631855011	-0.10600968450307846	-0.025141602382063866	0.024424802511930466	0.07697636634111404	0.0646052360534668	0.06549512594938278	0.13116182386875153	0.015655625611543655	-0.14465905725955963	-0.03870893269777298	0.10741738975048065	0.0495828278362751	-0.0581202507019043	0.1576722115278244	-0.06119378283619881	-0.015903092920780182	-0.1509859412908554	-0.05791418254375458	0.10159752517938614	-0.10661084204912186	-0.11678953468799591	-0.23952233791351318	0.11646948754787445	-0.14766144752502441	0.06763366609811783	0.10056347399950027	0.1517418622970581	-0.09049775451421738	0.09851717948913574	-0.05525028705596924	0.11766251176595688
http://www.semanticweb.org/eNOVATION-ontology#TC2_TRCO_8	-0.04609624296426773	0.15134947001934052	-0.03148265928030014	0.04799188673496246	0.07467486709356308	0.18813514709472656	0.03709565848112106	-0.19658882915973663	0.037742238491773605	0.10751010477542877	0.03243093937635422	-0.044859256595373154	-0.1412726193666458	-0.011420243419706821	-0.08811836689710617	0.07200165092945099	0.0362233929336071	-0.0698641836643219	-0.10168513655662537	-0.1183009147644043	-0.0918850302696228	0.06499388068914413	-0.15295705199241638	0.030609270557761192	-0.13570809364318848	-0.04874783754348755	0.1066959872841835	0.10734015703201294	-0.06329064816236496	-0.15745602548122406	-0.1311865597963333	-0.22770938277244568	-0.06189450994133949	-0.08378655463457108	0.09914936125278473	-0.15414150059223175	-0.07081384211778641	0.10921662300825119	0.07270293682813644	0.1412697583436966	0.10571491718292236	-0.07212800532579422	0.05425137281417847	-0.1290767639875412	0.20187349617481232	-0.08933232724666595	0.07704462110996246	-0.12304864078760147	-0.06641322374343872	0.08899325132369995	0.10407181829214096	0.1398397982120514	0.11729181557893753	0.1459893137216568	0.08061938732862473	-0.013908501714468002	-0.01016206480562687	-0.04491829127073288	-0.08109265565872192	-0.045132413506507874	0.20187541842460632	-0.09570233523845673	0.021277476102113724	0.016466481611132622	-0.03325462341308594	-0.08781439810991287	-0.0836261585354805	0.1620294749736786	-0.12573285400867462	-0.01572762243449688	0.0177560206502676	-0.10514222085475922	0.04099559411406517	-0.06792142987251282	0.004111821763217449	-0.07221411913633347	-0.021829785779118538	0.03610929474234581	0.014153006486594677	0.20881181955337524	-0.07276836782693863	-0.05161702260375023	-0.05531713366508484	-0.009041665121912956	-0.17588604986667633	-0.006788355764001608	0.044792525470256805	-0.1452849805355072	0.13184557855129242	-0.05666043236851692	-0.08040396869182587	-0.06367093324661255	-0.1393241435289383	0.04515242949128151	0.12509186565876007	0.062214791774749756	-0.10305739939212799	-0.0994599238038063	0.05232197791337967	0.08432642370462418
http://www.semanticweb.org/eNOVATION-ontology#TC2_TRCO_9	0.008177186362445354	-0.0935976654291153	-0.16528165340423584	-0.15014931559562683	0.15664558112621307	0.17493706941604614	0.0929105281829834	-0.1312767118215561	0.014357331208884716	-0.1356688290834427	-0.05994323641061783	-0.06720810383558273	-0.17031636834144592	0.17258445918560028	-0.08586710691452026	-0.09213116765022278	0.011239256709814072	-0.15570449829101562	-0.1851559728384018	-0.018095431849360466	-0.027263714000582695	-0.12823688983917236	-0.16341102123260498	0.007499975617974997	-0.13040347397327423	0.057032763957977295	-0.008811185136437416	0.04711524397134781	-0.04508376121520996	0.06401041150093079	-0.11506196111440659	-0.09765864908695221	-0.10313909500837326	0.02412693202495575	0.10468270629644394	0.018371155485510826	-0.007715110667049885	0.0702308714389801	0.05898512899875641	0.062377311289310455	0.0670846551656723	-0.10063974559307098	0.08165640383958817	0.012562854215502739	0.18956127762794495	-0.1195007935166359	-0.11902350932359695	-0.08268444985151291	-0.08262809365987778	0.05976976081728935	0.08767382800579071	-0.03674815222620964	-0.08725008368492126	0.16460588574409485	-0.003358263522386551	-0.044309183955192566	0.03928237780928612	0.09021051973104477	-0.1742401272058487	-0.04097069427371025	0.13612660765647888	0.14227794110774994	0.028934597969055176	-0.04801592975854874	-0.012599888257682323	-0.07462557405233383	0.043918147683143616	0.17710942029953003	-0.09961751103401184	-0.10231312364339828	-0.06527268886566162	-0.06558173149824142	-0.09870465844869614	0.019911661744117737	0.11392984539270401	-0.12639090418815613	-0.07091347873210907	-0.06142928823828697	-0.10741769522428513	0.13209331035614014	-0.0976032242178917	0.06808438152074814	0.023663531988859177	0.09262209385633469	-0.1770153045654297	-0.07737845927476883	0.02429930493235588	0.08009366691112518	-0.021095067262649536	-0.07366705685853958	-0.09513755887746811	0.14022783935070038	-0.16959169507026672	0.09390031546354294	0.06431138515472412	0.16844211518764496	0.013205026276409626	-0.0562792643904686	0.10143054276704788	0.08025120198726654
http://www.semanticweb.org/eNOVATION-ontology#TC2_TRCO_INNOTECH	0.017675936222076416	0.12210183590650558	-0.036076903343200684	-0.15665626525878906	-0.012165520340204239	0.00010584282426862046	-0.02202572301030159	-0.13337470591068268	-0.13568003475666046	-0.1502031683921814	-0.12527015805244446	0.09083487838506699	-0.07932154834270477	0.10405120253562927	-0.1323620229959488	0.08884963393211365	0.1712087243795395	0.004769724793732166	-0.1882181614637375	-0.16629360616207123	0.09796623885631561	-0.0312650091946125	-0.08717533946037292	-0.1006278321146965	0.0733441486954689	0.04449199512600899	0.11248151957988739	0.05699479952454567	0.07881374657154083	0.07558567821979523	-0.031127210706472397	0.056722890585660934	-0.06991089135408401	0.19580517709255219	-0.09632594883441925	-0.01421512570232153	-0.03790546581149101	0.20083358883857727	-0.06436984986066818	0.05490027740597725	0.15836767852306366	-0.177165687084198	0.15444029867649078	0.05068784952163696	0.11202383041381836	0.005006349645555019	0.1785832941532135	0.01114149484783411	0.029148254543542862	0.1164093017578125	0.0579059012234211	0.051878876984119415	0.16321511566638947	0.049804531037807465	0.1286531537771225	-0.08968601375818253	-0.03239870443940163	0.07605592906475067	-0.04850281774997711	0.1497069001197815	0.10332164913415909	0.13406148552894592	0.0019850877579301596	-0.007910246029496193	0.21084541082382202	0.12200143933296204	-0.14223399758338928	0.029215402901172638	-0.06392847746610641	-0.11801651865243912	0.08304368704557419	0.02647964283823967	-0.006210580002516508	-0.05580764636397362	0.11278770864009857	0.007711146026849747	0.06362064927816391	0.11729138344526291	0.07955190539360046	-0.08825795352458954	0.044615063816308975	-0.1713603287935257	-0.07571303844451904	0.04040026664733887	0.10212308913469315	-0.04634648561477661	0.1040104329586029	-0.06284105777740479	0.006406095810234547	0.022498777136206627	-0.07920297235250473	0.07565674185752869	-0.1406714767217636	-0.043597262352705	-0.06987905502319336	0.09359719604253769	0.06098901852965355	-0.09124419093132019	-0.17068800330162048	-0.019480714574456215
http://www.semanticweb.org/eNOVATION-ontology#TC2_VESTA	-0.09428855031728745	0.0900736004114151	-0.13380035758018494	0.07276082038879395	-0.021718842908740044	-0.09904399514198303	-0.12106701731681824	-0.05295530706644058	-0.002273102290928364	-0.1265193521976471	-0.003944823518395424	-0.11943057924509048	-0.1041007712483406	0.10933642089366913	-0.15807212889194489	0.003091322723776102	0.17467573285102844	-0.076656274497509	0.10168806463479996	-0.03631673380732536	0.1719599813222885	-0.09950030595064163	0.07596393674612045	-0.18492171168327332	0.06557445973157883	-0.04836607724428177	0.0268081184476614	-0.017659060657024384	0.04377449303865433	0.08070371299982071	0.036475956439971924	0.08802593499422073	-0.18518507480621338	0.1738155037164688	0.05768973380327225	0.1776401847600937	-0.027867671102285385	0.13418713212013245	0.19341272115707397	0.2112186998128891	0.11537769436836243	-0.08004919439554214	0.12327877432107925	-0.02123348042368889	0.09514453262090683	-0.02802262455224991	0.013508211821317673	-0.04958093538880348	-0.044846419245004654	-0.0265180766582489	0.1134934201836586	0.03596050664782524	0.09439882636070251	0.03185122087597847	0.1978188157081604	-0.12743590772151947	-0.030521666631102562	0.08385772258043289	-0.13246603310108185	-0.12753474712371826	0.0618099570274353	-0.07816249877214432	-0.047667309641838074	-0.1462961882352829	-0.08286809176206589	-0.0292841587215662	-0.10682756453752518	0.12474134564399719	-0.13540217280387878	0.03759491443634033	-0.06978388875722885	-0.018577804788947105	-0.05001354217529297	-0.08572573214769363	-0.04710130766034126	-0.0625910758972168	-0.10656950622797012	0.0494694784283638	0.21996821463108063	0.03710934892296791	0.033581819385290146	0.056751418858766556	-0.010999142192304134	-0.04448453709483147	0.10471101850271225	-0.12381286919116974	-0.19167280197143555	-0.05804409831762314	-0.006012207828462124	0.0849740207195282	-0.04267039895057678	-0.011045146733522415	-0.09790372848510742	-0.05898747220635414	-0.04520651325583458	0.10529472678899765	-0.07134676724672318	0.05144816264510155	-0.0680384412407875	0.18942801654338837
http://www.semanticweb.org/eNOVATION-ontology#TC3_CAPACITY	0.14444099366664886	0.08899277448654175	0.09220265597105026	-0.09996157139539719	-0.1678280234336853	0.06807628273963928	0.04762713611125946	0.023388532921671867	-0.009646558202803135	0.13313519954681396	-0.002367614069953561	-0.03204019367694855	0.026892200112342834	0.007567315828055143	0.11047537624835968	0.003875809023156762	-0.050977759063243866	-0.15107165277004242	0.10871477425098419	-0.036538682878017426	-0.06487835198640823	-0.07114873081445694	0.03345601260662079	0.121709905564785	0.15510548651218414	-0.18289953470230103	-0.0254820566624403	0.1342855989933014	-0.07785598933696747	0.05503145232796669	-0.08717359602451324	0.06842822581529617	-0.1799895167350769	0.0267737228423357	0.014010397717356682	-0.053261373192071915	0.0003001243167091161	0.016981827095150948	0.04416603222489357	0.11588150262832642	-0.06300991773605347	-0.07195828855037689	-0.05957962945103645	0.16552722454071045	0.034737203270196915	-0.016867639496922493	-0.12721002101898193	-0.08925643563270569	0.06407705694437027	0.06596487015485764	0.20853370428085327	0.10369616746902466	0.00555964931845665	0.030515795573592186	0.09084121882915497	-0.08581198751926422	0.1619119644165039	-0.14744335412979126	-0.027322396636009216	-0.08364561945199966	-0.11398623138666153	0.1386912763118744	-0.10630660504102707	-0.03621552884578705	0.10163407027721405	-0.1714806854724884	-0.08721260726451874	-0.15677909553050995	-0.20584748685359955	-0.096638984978199	0.06454316526651382	-0.04859957471489906	-0.13300156593322754	-0.2142985612154007	0.04318677634000778	-0.14007596671581268	-0.13924522697925568	-0.07091684639453888	0.0930575281381607	0.15505841374397278	0.05749690905213356	-0.05622334033250809	-0.09445825219154358	-0.11113088577985764	-0.054976921528577805	-0.09192723035812378	-0.12579110264778137	0.02707280032336712	-0.017382536083459854	0.07533843070268631	-0.09210179001092911	0.04521368443965912	-0.023596853017807007	0.12643659114837646	-0.029725946485996246	0.058339525014162064	0.0603955015540123	0.1459965705871582	0.11675606667995453	-0.14989706873893738
http://www.semanticweb.org/eNOVATION-ontology#TC3_EXTRACAP	-0.06634566932916641	-0.04032274708151817	0.054513294249773026	-0.058093681931495667	0.0426340326666832	-0.021288922056555748	-0.13397231698036194	-0.03297428786754608	0.08337366580963135	-0.16597579419612885	-0.08648010343313217	0.14707019925117493	-0.01900630258023739	0.07247486710548401	-0.009586484171450138	0.1509430706501007	-0.12046186625957489	-0.13106711208820343	-0.17955181002616882	-0.08702125400304794	-0.0607755146920681	-0.1220475509762764	-0.09153043478727341	-0.0981922373175621	-0.1304057389497757	-0.10387617349624634	0.10547034442424774	0.04777045547962189	0.0454595610499382	-0.01609271764755249	-0.08492238074541092	0.14678208529949188	0.09902840852737427	0.06473330408334732	-0.05918353050947189	0.19836869835853577	0.03943100571632385	-0.049227531999349594	0.05234770104289055	-0.0827297642827034	-0.04658159241080284	-0.00853584986180067	-0.022056132555007935	0.13322553038597107	0.02746862731873989	-0.009932181797921658	-0.046358756721019745	0.020092027261853218	0.07250190526247025	-0.0060654981061816216	0.10496434569358826	-0.16820597648620605	-0.0872245579957962	0.09603529423475266	-0.004526686854660511	-0.1544003188610077	0.06660618633031845	0.05749054625630379	-0.1504616141319275	-0.08466994762420654	-0.142808735370636	0.03276476263999939	-0.17272746562957764	-0.08928651362657547	0.13436658680438995	-0.22564683854579926	0.009358532726764679	-0.11760491132736206	0.060778405517339706	-0.1087014228105545	-0.1706496626138687	-0.16069668531417847	0.17010194063186646	-0.06854917109012604	0.15432344377040863	0.046195294708013535	-0.1639465093612671	0.129982128739357	0.019378088414669037	-0.029040515422821045	0.050614286214113235	-0.034075167030096054	0.017300808802247047	-0.09354015439748764	-0.07457961142063141	0.08367767930030823	0.07401813566684723	0.14527177810668945	-0.018915565684437752	0.1283976286649704	0.0397753044962883	-0.06671076267957687	0.06389976292848587	-0.14591611921787262	-0.0519532673060894	-0.13557536900043488	0.08071190863847733	0.08692663908004761	0.10550874471664429	-0.1141914650797844
http://www.semanticweb.org/eNOVATION-ontology#TC3_FAC_CLASS	-0.12518799304962158	0.07866884768009186	-0.03405231237411499	-0.04618788883090019	0.060682494193315506	0.06662154197692871	-0.15760019421577454	0.042093247175216675	0.1852738857269287	0.11827050894498825	0.08277011662721634	-0.022318687289953232	-0.01086481474339962	0.025264989584684372	-0.004281468223780394	-0.07684099674224854	0.10888326168060303	-0.1218322366476059	-0.08709736913442612	0.07308313250541687	-0.0747576579451561	0.10307589173316956	0.14691710472106934	-0.038245875388383865	-0.07708147168159485	-0.13579371571540833	0.08462733030319214	-0.06551764905452728	-0.1452152281999588	0.025074496865272522	-0.036320146173238754	0.008332828059792519	-0.1883086860179901	0.16758261620998383	-0.0888834074139595	-0.08918410539627075	0.02660571038722992	-0.032557275146245956	-0.07651485502719879	-0.12918736040592194	0.12982060015201569	0.025816258043050766	-0.14272144436836243	-0.08479044586420059	-0.12958647310733795	0.08639148622751236	0.1683158576488495	-0.050426185131073	-0.07329715043306351	-0.008851438760757446	0.17468103766441345	0.10035590827465057	0.0534185990691185	0.13563266396522522	0.11071903258562088	-0.09712754935026169	0.0014334352454170585	-0.06313567608594894	-0.04652751237154007	0.005883346777409315	-0.11552044749259949	0.11858323961496353	0.04566233232617378	0.13604433834552765	0.14616955816745758	-0.0011048431042581797	0.10143934935331345	-0.11361052840948105	-0.08370669931173325	0.11284638196229935	-0.048229243606328964	-0.04767472296953201	-0.14329750835895538	-0.19673672318458557	-0.1005089208483696	-0.17199856042861938	-0.17410843074321747	0.08043170720338821	0.03588871285319328	-0.014689043164253235	0.013613732531666756	-0.01962604932487011	0.048125773668289185	-0.09727482497692108	-0.049977339804172516	-0.004973991774022579	-0.1443152278661728	-0.0749511793255806	0.18728409707546234	-0.16935744881629944	-0.18799178302288055	0.036145590245723724	0.08846571296453476	0.03253607079386711	0.08459765464067459	0.09772686660289764	0.08526863157749176	0.021260906010866165	-0.029581312090158463	-0.10409708321094513
http://www.semanticweb.org/eNOVATION-ontology#TC3_FAC_DECONT	-0.047480180859565735	0.05687930807471275	-0.03694326803088188	0.16278116405010223	0.020286044105887413	-0.07823323458433151	0.06834858655929565	0.03585565462708473	-0.10155586898326874	0.07869742065668106	0.0835939273238182	0.08881272375583649	0.030552508309483528	0.051898613572120667	0.1192738264799118	0.056945011019706726	-0.08681144565343857	0.026864854618906975	-0.1529841423034668	0.03864233195781708	-0.09467408806085587	-0.0759262666106224	-0.09962240606546402	0.12573376297950745	0.12260076403617859	-0.15639890730381012	-0.048643872141838074	-0.10420795530080795	0.04045470431447029	-0.0057207923382520676	-0.12279319018125534	-0.05879481881856918	0.036876823753118515	0.14089040458202362	0.10551097989082336	-0.07311836630105972	-0.007588289212435484	-0.09177640080451965	0.15203328430652618	0.0751103013753891	0.13858972489833832	0.0039583658799529076	-0.059733208268880844	-0.10252600163221359	-0.10406286269426346	0.14125379920005798	0.10475116223096848	-0.10421241819858551	0.11647988110780716	0.10579130798578262	-0.13672250509262085	-0.17271721363067627	-0.11098915338516235	-0.17293326556682587	0.012749283574521542	-0.06077313423156738	0.07779049128293991	0.03187086060643196	-0.08606747537851334	-0.0807875543832779	0.1144808828830719	-0.08911505341529846	0.12784120440483093	0.006426631473004818	0.051836464554071426	-0.11006039381027222	0.09753832221031189	0.12115861475467682	-0.045742765069007874	0.122752845287323	-0.07200679183006287	-0.040948256850242615	0.03466867282986641	-0.102046899497509	-0.11406712234020233	0.09774229675531387	-0.15787336230278015	0.18507064878940582	-0.07487035542726517	0.14382125437259674	-0.13226710259914398	0.0696588009595871	-0.10119600594043732	-0.10998190939426422	0.08013592660427094	0.043516095727682114	-0.013103500008583069	-0.13701514899730682	0.18221135437488556	-0.19428570568561554	-0.18634578585624695	0.04912601411342621	-0.08625445514917374	-0.04776458069682121	0.06407246738672256	0.023966919630765915	0.10574497282505035	0.10111401975154877	-0.0873091071844101	-0.1018877625465393
http://www.semanticweb.org/eNOVATION-ontology#TC3_FAC_FIELD	-0.13168276846408844	-0.16388243436813354	-0.10000735521316528	-0.008680296130478382	0.06761486083269119	0.13788560032844543	0.13564664125442505	-0.0217865239828825	-0.01885872147977352	0.052857737988233566	0.054764337837696075	-0.0008226522477343678	-0.10141859203577042	-0.008998539298772812	0.10474494844675064	0.08101795613765717	0.0140652135014534	0.025140661746263504	0.1489367038011551	0.05308510363101959	-0.1491014063358307	-0.08299192786216736	-0.03367434814572334	0.0065072025172412395	0.08362989872694016	-0.2160622924566269	-0.007862221449613571	0.0011538093676790595	0.07103566825389862	0.05960291996598244	0.01687713898718357	-0.015016650781035423	-0.05458972603082657	0.09797613322734833	0.03188485652208328	0.11747582256793976	-0.05075722932815552	0.04771026223897934	0.16527171432971954	0.004790841601788998	-0.12304653227329254	-0.007799125742167234	-0.13846762478351593	-0.07394762337207794	0.0002786644618026912	0.03996516391634941	-0.0427415706217289	0.18071797490119934	-0.05877665430307388	-0.0995672345161438	0.1577264815568924	0.028402116149663925	0.18916891515254974	-0.09741353988647461	0.10058998316526413	-0.04941156134009361	0.023807460442185402	0.06756241619586945	-0.09897924959659576	0.03338570147752762	-0.008239883929491043	0.12007969617843628	0.15269973874092102	-0.061338309198617935	0.16425377130508423	-0.08335192501544952	0.08968502283096313	-0.08396337926387787	-0.06822740286588669	0.162671759724617	-0.21774503588676453	0.07174601405858994	-0.09527748078107834	-0.20224198698997498	-0.18175768852233887	0.036332808434963226	-0.1432591825723648	-0.006453729700297117	-0.12060882896184921	0.099378302693367	-0.03464580699801445	0.10210979729890823	0.048752062022686005	0.018022429198026657	-0.024419009685516357	0.02970718964934349	-0.09495102614164352	0.07734731584787369	0.058741673827171326	-0.19604189693927765	-0.17535145580768585	-0.10559923201799393	0.02769150771200657	0.15011197328567505	-0.117397241294384	-0.17729048430919647	0.061280250549316406	0.0901523008942604	-0.03243540599942207	-0.046628687530756
